class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.00889063347131,0.000730741419829,0.00689248507842,0.0977036654949,0.856555461884,0.0262114126235,0.00277619762346,6.71146990499e-05,0.000172267580638,2857
0.386701673269,0.065287694335,0.00251422147267,0.109655447304,0.105871424079,0.0193702243268,0.308025211096,0.000853640609421,0.00172047608066,2858
0.273287504911,0.0273401737213,0.00126973667648,0.417041957378,0.00882452912629,0.0212758518755,0.2496778965,0.000465983670438,0.000816399231553,2859
0.0055505768396,0.221505433321,0.000991156208329,0.0201776884496,0.00785784423351,0.0918419957161,0.651440083981,0.000465929391794,0.000169292456121,2860
0.0523196868598,0.3371116817,0.00207358808257,0.0873739644885,0.0128405299038,0.0104063609615,0.494689077139,0.00215099006891,0.00103413476609,2861
0.0501146018505,0.434951394796,0.000888052629307,0.00480472669005,0.00444391928613,0.0452847033739,0.453720897436,0.00424030004069,0.00155140564311,2862
0.175125569105,0.0880729705095,0.000890605850145,0.190925061703,0.00880070216954,0.0799776688218,0.455175995827,0.000754149921704,0.000277267652564,2863
0.0210701618344,0.118454277515,0.011961040087,0.14846073091,0.114787586033,0.0247930362821,0.559608101845,0.00058961333707,0.000275446363958,2864
0.463581115007,0.159463524818,0.00148211955093,0.168111726642,0.022025289014,0.0605228766799,0.121428146958,0.000892254756764,0.00249298615381,2865
0.153208628297,0.0615786537528,0.00774795049801,0.554418802261,0.0233753398061,0.0352186784148,0.163480386138,0.000302858708892,0.000668658758514,2866
0.071192458272,0.160705417395,0.00179922790267,0.0645522400737,0.00860826205462,0.00363621138968,0.685556948185,0.00230751861818,0.0016417253064,2867
0.3476549685,0.120093114674,0.00141593848821,0.2457267344,0.0610397309065,0.0348965376616,0.183667182922,0.000454385037301,0.00505142007023,2868
0.177136749029,0.00244456739165,0.0311832465231,0.503555119038,0.25212046504,0.0268906522542,0.0054060453549,0.000192427585716,0.00107072782703,2869
0.184549763799,0.0603970624506,0.0025913733989,0.428943246603,0.0174763724208,0.00179979484528,0.302063524723,0.000426002719905,0.00175286759622,2870
0.108596935868,0.0207203291357,0.00191142328549,0.711817443371,0.00282762269489,0.0125847049057,0.140135496855,0.00013688292529,0.00126909639221,2871
0.121277362108,0.0103174140677,0.000428684899816,0.738775610924,0.000996697111987,0.00292788888328,0.122115127742,0.00184251077008,0.00131866184529,2872
0.214070603251,0.114914886653,0.00297507108189,0.440199553967,0.0187435261905,0.00596065493301,0.202406063676,0.000167645266629,0.000562013010494,2873
0.250602632761,0.105702675879,0.00650855340064,0.412277340889,0.0110326400027,0.012677998282,0.200934812427,0.000143251745612,0.000120102653455,2874
0.110014162958,0.0909814462066,0.00144141959026,0.243136331439,0.0344158895314,0.0956238135695,0.423351049423,0.000498266424984,0.00053764221957,2875
0.315080940723,0.308254629374,0.00432041008025,0.17609526217,0.0110144242644,0.0101257255301,0.159921512008,0.0140446219593,0.00114249018952,2876
0.0388887412846,0.02119692415,0.00137488101609,0.0383985899389,0.0313150323927,0.00530168507248,0.862522006035,0.000537590240128,0.000464537704829,2877
0.0475144460797,0.12665964663,0.00395735399798,0.344710022211,0.0475757271051,0.0260411258787,0.390258133411,0.000489836325869,0.0127937486395,2878
0.00921425875276,0.078290656209,0.00289240782149,0.201027095318,0.00869517493993,0.0104288384318,0.687017321587,0.000807146425359,0.00162707420532,2879
0.0159387737513,0.1866928339,0.00414669187739,0.113318182528,0.0677226409316,0.00502412719652,0.605337798595,0.000484449177748,0.00133455602918,2880
0.130554333329,0.0216578003019,0.000433800480096,0.0445196628571,0.00910726282746,0.0166393648833,0.776478588581,0.000312202144414,0.000296942977002,2881
0.0806388482451,0.0864325091243,0.023829318583,0.207170084119,0.0401136577129,0.0153936203569,0.545334279537,0.000395394599764,0.000692347355653,2882
0.0459216758609,0.157818466425,0.00441808952019,0.0753238424659,0.33359375596,0.0317102149129,0.349601835012,0.000760021386668,0.000852083030622,2883
0.125560581684,0.157458141446,0.000608961912803,0.321402102709,0.0521523617208,0.0093734189868,0.231625169516,0.0335568934679,0.0682623758912,2884
0.144260719419,0.185427725315,0.00314256735146,0.429297238588,0.0322152599692,0.0862963721156,0.107338450849,0.0111201805994,0.000901474093553,2885
0.342181891203,0.115958362818,0.00181900744792,0.0646634176373,0.0524623841047,0.00556494714692,0.411320447922,0.000605136272497,0.00542447110638,2886
0.0389370396733,0.652182161808,0.00170690775849,0.00661657610908,0.00917287357152,0.020633591339,0.260206907988,0.00171223573852,0.00883167702705,2887
0.0858240351081,0.310504287481,0.0602148026228,0.0501214452088,0.0380420573056,0.0028003945481,0.451534926891,0.000335724296747,0.000622279010713,2888
0.0105831585824,0.0255245007575,0.000926402048208,0.0342130064964,0.0523475855589,0.00635142438114,0.869167387486,0.000153791348566,0.000732767453883,2889
0.0513698160648,0.0548126026988,0.00444198818877,0.441306918859,0.0119401607662,0.00996888335794,0.424834907055,0.000795945990831,0.0005287998938,2890
0.0552961044014,0.054889716208,0.000409072643379,0.192009717226,0.045545052737,0.0255335271358,0.622469186783,0.00132419145666,0.00252344855107,2891
0.010852670297,0.239099189639,0.00150047300849,0.0719873607159,0.0151981981471,0.180751949549,0.480128496885,0.000334988726536,0.000146648977534,2892
0.0102272424847,0.521463811398,0.0134495282546,0.0351988375187,0.0374631434679,0.0404641516507,0.341099828482,0.000313489930704,0.000320001476211,2893
0.0327285081148,0.336376547813,0.0106561724097,0.100967332721,0.0309994705021,0.0227245297283,0.463773280382,0.000641347898636,0.00113281735685,2894
0.00966411177069,0.0751738473773,0.0427313297987,0.0676007121801,0.0412198789418,0.010172624141,0.752573668957,0.000189352562302,0.000674504146446,2895
0.2344378829,0.0645689964294,0.00194439757615,0.591223955154,0.022132307291,0.0107410922647,0.0737526416779,0.000681174336933,0.000517506385222,2896
0.011245822534,0.161316171288,0.00804259907454,0.147684022784,0.106740988791,0.0432665459812,0.519022703171,0.000789070501924,0.00189206865616,2897
0.227978020906,0.193237408996,0.0328470468521,0.247542202473,0.0629573538899,0.0377211086452,0.196647793055,0.000534421706107,0.000534703547601,2898
0.0960413217545,0.108429908752,0.00372855109163,0.0459117665887,0.0562571361661,0.00469214841723,0.677252531052,0.00299478787929,0.00469189975411,2899
0.296566396952,0.119556561112,0.000444315548521,0.226205423474,0.0126050505787,0.0405617058277,0.302416503429,0.000841036962811,0.000803006929345,2900
0.126024290919,0.0808597952127,0.00483391806483,0.191678181291,0.0354358479381,0.00530300382525,0.554801404476,0.000788037432358,0.000275571277598,2901
0.116251058877,0.0773471593857,0.00528236618266,0.648082435131,0.034895285964,0.016951425001,0.100487731397,0.000205627671676,0.000496887078043,2902
0.167607888579,0.100037194788,0.000468960439321,0.633143782616,0.0227197241038,0.00535328360274,0.0697011128068,0.00056309934007,0.0004049903946,2903
0.0353394970298,0.188425049186,0.00115407991689,0.0297078415751,0.00499481707811,0.00593144167215,0.734026074409,0.000232638936723,0.000188582969713,2904
0.128589332104,0.13783980906,0.0216583926231,0.399095386267,0.0486328527331,0.173645466566,0.0898005738854,0.000275492406217,0.000462719239295,2905
0.0138670029119,0.243516251445,0.00192376237828,0.0470040775836,0.0109115280211,0.0827125012875,0.599187970161,0.000379961828003,0.000496931839734,2906
0.014607379213,0.414803385735,0.000308507675072,0.0761709362268,0.00418519182131,0.065632879734,0.422930747271,0.000945856038015,0.000415110756876,2907
0.00431692553684,0.203171402216,0.00101934745908,0.0276540648192,0.00520302914083,0.0231254026294,0.734600365162,0.000438416725956,0.000471014122013,2908
0.416674792767,0.133119210601,0.00451383320615,0.17540384829,0.00969683844596,0.0527515262365,0.205622181296,0.00186402071267,0.0003537038574,2909
0.242400720716,0.105601862073,0.0102811502293,0.456746608019,0.0370732732117,0.0112707577646,0.13629975915,0.000216828004341,0.000109100255941,2910
0.0467834770679,0.301500797272,0.00736266421154,0.238854587078,0.0284572988749,0.0296762641519,0.34608617425,0.000165627003298,0.00111304724123,2911
0.442969501019,0.0661628544331,0.00656279828399,0.267568945885,0.0711717903614,0.103237837553,0.0410275086761,0.000280133011984,0.00101868784986,2912
0.177579507232,0.0172733534127,0.00550896441564,0.562433362007,0.0247110370547,0.00544701889157,0.206121206284,0.000279613974271,0.000645922031254,2913
0.0594408735633,0.149258077145,0.00807574111968,0.0690913200378,0.0137112233788,0.0566450767219,0.643114209175,0.000161156247486,0.000502347189467,2914
0.0113602178171,0.252838343382,0.000592925527599,0.0472022667527,0.00750644411892,0.00928577501327,0.670723557472,0.000259201246081,0.00023127021268,2915
0.416165888309,0.00604886747897,0.0067413453944,0.498200416565,0.0326987542212,0.0250237248838,0.0140549140051,0.00031715008663,0.000748908671085,2916
0.00226768339053,0.0619407407939,0.00101061060559,0.0193771254271,0.00169073289726,0.0152864130214,0.897016704082,0.00103321485221,0.000376773125026,2917
0.122530207038,0.074361346662,0.00386104942299,0.301392406225,0.0229996107519,0.0145515026525,0.459548085928,0.000117216812214,0.000638586876448,2918
0.365010380745,0.0180968083441,0.00317319203168,0.250600844622,0.0475261025131,0.262886196375,0.050997197628,0.000696872361004,0.00101237895433,2919
0.0670148804784,0.0374704450369,0.0045592780225,0.721314907074,0.00882958807051,0.00996178016067,0.144432038069,0.000587206624914,0.00582988234237,2920
0.0253888368607,0.178925931454,0.0292720329016,0.045285731554,0.0417316854,0.0131114730611,0.665428042412,0.000313599972287,0.000542675436009,2921
0.0778342112899,0.0625483170152,0.00300541287288,0.209311708808,0.0138973845169,0.0262869037688,0.606294870377,0.000376212963602,0.000444983568741,2922
0.0459775961936,0.454436302185,0.0076244068332,0.0610148198903,0.00466117123142,0.0252852123231,0.400085926056,0.000273761426797,0.000640841957647,2923
0.144277125597,0.445719242096,0.00150309491437,0.0102277193218,0.0318550132215,0.0134222535416,0.351838737726,0.000474293716252,0.000682538142428,2924
0.0235181059688,0.0298055410385,0.000220213041757,0.0819713398814,0.004660399165,0.00898379273713,0.850062429905,0.000217980894377,0.000560258922633,2925
0.0714246928692,0.128512829542,0.00149214384146,0.198965385556,0.00564438989386,0.00361726828851,0.579870641232,0.000104366154119,0.0103682633489,2926
0.00904361531138,0.0423586703837,0.00466309441254,0.0109468977898,0.00870661158115,0.00437829969451,0.919432282448,0.00023913939367,0.000231348560192,2927
0.00159597501624,0.0132643319666,0.000479538488435,0.0478137061,0.00227231648751,0.00160237657838,0.93288642168,3.44915570167e-05,5.08101984451e-05,2928
0.226829782128,0.095575325191,0.00495981192216,0.129844963551,0.0229819789529,0.0209013018757,0.49614110589,0.000221286900342,0.00254443427548,2929
0.165070652962,0.122151806951,0.000982950441539,0.127258986235,0.00953479483724,0.0500792711973,0.523912131786,0.000478448637296,0.000530942052137,2930
0.0388855934143,0.0652024149895,0.00948565732688,0.226994395256,0.00409365538508,0.034423712641,0.620309114456,0.000289168208838,0.000316290650517,2931
0.0325284302235,0.144747689366,0.000471093691885,0.174969598651,0.0183522813022,0.0178747326136,0.607913672924,0.000846983806696,0.00229550595395,2932
0.0701759010553,0.116989076138,0.00103532313369,0.283949792385,0.00569842336699,0.0109601058066,0.509648680687,0.00137798511423,0.000164707802469,2933
0.0190091673285,0.334864467382,0.00335449213162,0.294541627169,0.0562750026584,0.0651158615947,0.225839793682,0.000212199840462,0.000787410826888,2934
0.0435676276684,0.13256137073,0.00285973702557,0.0211068801582,0.0489621646702,0.0230004265904,0.727615773678,0.000167946927832,0.000158038077643,2935
0.122026637197,0.235781505704,0.00103366957046,0.152728050947,0.0104276128113,0.0486482530832,0.422981411219,0.000313402619213,0.00605948641896,2936
0.0440862625837,0.0978547334671,0.00640601711348,0.1290397048,0.0436005927622,0.215298265219,0.461901009083,0.00143179390579,0.000381681893487,2937
0.0718089640141,0.0981374159455,0.0977513939142,0.428753644228,0.0601218380034,0.0308665372431,0.210451588035,0.000845873320941,0.00126276526134,2938
0.0221281573176,0.262339234352,0.00417340546846,0.0290026459843,0.0187572613358,0.0695611387491,0.593026220798,0.000761997478548,0.000249953038292,2939
0.0731823369861,0.0542842596769,0.000297500984743,0.785258889198,0.0585534088314,0.0181498378515,0.00987798627466,0.00019246134616,0.000203348739888,2940
0.387482732534,0.0848045423627,0.000271442637313,0.300743699074,0.0658099204302,0.00573785696179,0.153215289116,0.000247871619649,0.00168667826802,2941
0.0239664427936,0.178232803941,0.00045367932762,0.081740476191,0.040771022439,0.0327108316123,0.635317564011,0.000517017848324,0.0062901629135,2942
0.00847653858364,0.365494042635,0.00297893071547,0.123093634844,0.010087929666,0.00854666344821,0.479998320341,0.000297700229567,0.00102622865234,2943
0.0853470042348,0.0922826230526,0.000561145541724,0.243239313364,0.0970586016774,0.0539735555649,0.424953013659,0.00100380706135,0.00158096128143,2944
0.118512503803,0.247273847461,0.000596616300754,0.17606626451,0.0638323426247,0.0371682867408,0.35477206111,0.000762935727835,0.00101514952257,2945
0.171032145619,0.0740232616663,0.0161480791867,0.366176575422,0.0297537855804,0.0740787982941,0.268184274435,0.000115909235319,0.000487166078528,2946
0.0580327287316,0.145354375243,0.00405219569802,0.408396422863,0.042217399925,0.00426503224298,0.335959970951,0.000918589998037,0.000803253904451,2947
0.00756671046838,0.104830652475,0.000278827472357,0.0377328880131,0.0128782726824,0.0117673501372,0.823521137238,0.000623229308985,0.000800888170488,2948
0.0713871121407,0.0498735569417,0.00355389039032,0.157250374556,0.00966788083315,0.0111432848498,0.695688664913,0.000425734149758,0.00100949464832,2949
0.271356374025,0.198353424668,0.00701491395012,0.1472222507,0.170875027776,0.051459107548,0.152232959867,0.00102390407119,0.000462048308691,2950
0.0764722749591,0.0429206341505,0.00632342230529,0.139742791653,0.0119269574061,0.0304099135101,0.681706368923,0.000223463634029,0.0102741960436,2951
0.196526989341,0.0307565145195,0.00243064248934,0.564575195312,0.078214623034,0.00300022354349,0.123528562486,0.000561573600862,0.000405714847147,2952
0.188185870647,0.348227590322,0.00109550729394,0.108552016318,0.0497978515923,0.0215926393867,0.280593156815,0.000741719093639,0.00121367699467,2953
0.0913029834628,0.155436739326,0.00235553318635,0.0587496161461,0.0196920968592,0.282802313566,0.387005448341,0.000284095061943,0.00237117614597,2954
0.0221625920385,0.291695326567,0.000989002059214,0.0897107496858,0.0915385633707,0.0411929450929,0.461334466934,0.00105268729385,0.000323657208355,2955
0.0034772080835,0.0225770659745,0.000105449151306,0.910644233227,0.00128651433624,0.0126975132152,0.0485951043665,0.000247751304414,0.000369161367416,2956
0.200563684106,0.00467850780115,0.00640321336687,0.423483997583,0.0220121722668,0.268915325403,0.0730548128486,0.000293119373964,0.000595151330344,2957
0.0710375010967,0.0702349990606,0.0134403491393,0.0275104139,0.235301867127,0.00446013314649,0.57368928194,0.00034178054193,0.00398366851732,2958
0.153803303838,0.0823020935059,0.00170418131165,0.537181437016,0.021656287834,0.00678364140913,0.108812756836,0.0130089279264,0.0747473686934,2959
0.474669963121,0.0609584674239,0.000817358028144,0.195979297161,0.0720160156488,0.00609744107351,0.18093881011,0.00024343309633,0.00827916432172,2960
0.0273600015789,0.0430268459022,0.0055676093325,0.0285275895149,0.0694000869989,0.0128803309053,0.811711072922,0.000952699629124,0.000573745113797,2961
0.030543172732,0.259014606476,0.0132354740053,0.196567550302,0.170332044363,0.0418692156672,0.287488251925,0.000547334901057,0.000402313831728,2962
