class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.208520963788,0.0440413691103,0.0135703608394,0.517906308174,0.0464250184596,0.0911499932408,0.0676908418536,0.00554449809715,0.00515064224601,2354
0.0668995007873,0.0824988484383,0.00259681907482,0.0978440418839,0.0115511864424,0.0159687120467,0.720349490643,0.00117925333325,0.00111215247307,2355
0.506393909454,0.0177765320987,0.00670471787453,0.417791247368,0.0191396158189,0.00834219902754,0.0159220267087,0.00398420030251,0.00394550198689,2356
0.107441656291,0.0969710946083,0.0110202776268,0.145344957709,0.0267454665154,0.0491455830634,0.310450613499,0.0402477942407,0.212632536888,2357
0.211092785001,0.0134033299983,0.00526526849717,0.658430814743,0.0451698079705,0.0198631305248,0.0324546359479,0.0111612966284,0.00315893674269,2358
0.132470548153,0.188815951347,0.00911883916706,0.14595797658,0.0217661764473,0.033470518887,0.458503514528,0.00426669931039,0.00562979374081,2359
0.0362073220313,0.319866299629,0.00784390326589,0.0278630014509,0.0299740284681,0.0120113193989,0.562450110912,0.00196737004444,0.00181664840784,2360
0.0698201432824,0.160002857447,0.00388914742507,0.144985288382,0.010438435711,0.00618831440806,0.590318620205,0.00820748973638,0.00614971201867,2361
0.00688849575818,0.021721066907,0.194953873754,0.00772605789825,0.00933670345694,0.00948380213231,0.747843980789,0.00104538991582,0.00100058119278,2362
0.0351687669754,0.189598158002,0.0131602548063,0.151304975152,0.0225925538689,0.0154823651537,0.566239833832,0.00349301984534,0.00296001974493,2363
0.00128895475063,0.0226577464491,0.000867981754709,0.0023012382444,0.00460091792047,0.00841661170125,0.95860517025,0.000647616223432,0.000613831158262,2364
0.0407572872937,0.300718605518,0.00652712117881,0.0617489703,0.0120359482244,0.00952329393476,0.553553283215,0.0105120260268,0.00462348107249,2365
0.330053508282,0.259112387896,0.0108584519476,0.0938694253564,0.0887751951814,0.0119538363069,0.196817532182,0.00483188964427,0.00372782466002,2366
0.082063600421,0.163726046681,0.00382353761233,0.222457930446,0.00494691403583,0.00805069692433,0.51148712635,0.00166886078659,0.00177528639324,2367
0.0194680802524,0.394793540239,0.0197441484779,0.138844057918,0.0210452843457,0.0329222716391,0.35203436017,0.00903161522001,0.0121166715398,2368
0.273053437471,0.276522159576,0.00711536314338,0.257124662399,0.0104886675254,0.0254357047379,0.137203276157,0.00701174000278,0.00604501366615,2369
0.248151406646,0.0147318756208,0.00231517502107,0.700824975967,0.00975466798991,0.00533413514495,0.0149948615581,0.0023837806657,0.00150911381934,2370
0.0679267495871,0.111634686589,0.0103027578443,0.132644727826,0.134420692921,0.0546972192824,0.471071153879,0.00492839561775,0.0123736159876,2371
0.0931770727038,0.152469962835,0.0163779910654,0.0873851254582,0.0416281409562,0.325584292412,0.274108946323,0.00486007984728,0.00440840329975,2372
0.14672768116,0.197082608938,0.00534372963011,0.31543675065,0.0338593572378,0.00771974446252,0.2884722054,0.00281422678381,0.00254366453737,2373
0.192190796137,0.150159165263,0.00974673032761,0.225863218307,0.0698876976967,0.109302788973,0.225570589304,0.0082499133423,0.00902908481658,2374
0.148128941655,0.240227982402,0.0113676963374,0.447031021118,0.029593449086,0.0205108691007,0.0659967139363,0.0330329798162,0.00411038752645,2375
0.01615633443,0.0214973576367,0.00179759727325,0.893263101578,0.00587778491899,0.00398695329204,0.0501368455589,0.00346600706689,0.00381795619614,2376
0.073922611773,0.135795995593,0.012452733703,0.211150020361,0.0537625998259,0.031866107136,0.467635989189,0.00683853821829,0.00657543819398,2377
0.648540019989,0.0263830721378,0.00298287533224,0.207855895162,0.00812232680619,0.0121062751859,0.0905983448029,0.00187517865561,0.00153603998479,2378
0.18003539741,0.13043025136,0.0155423069373,0.147610917687,0.0336379930377,0.0184542872012,0.466723650694,0.00310471467674,0.00446045957506,2379
0.204584926367,0.216762766242,0.00877560023218,0.0565407425165,0.0445202849805,0.111883930862,0.348102331161,0.00441528530791,0.0044141379185,2380
0.115867421031,0.102275498211,0.00644695898518,0.442017644644,0.0311571191996,0.01360002812,0.275983810425,0.00772489048541,0.00492665823549,2381
0.0745348855853,0.108019962907,0.00334294256754,0.0495722442865,0.0145257581025,0.0340644940734,0.712016284466,0.00200996175408,0.00191341456957,2382
0.893523275852,0.003366332734,0.00860864855349,0.00676919240505,0.0719298422337,0.00882448256016,0.00373818725348,0.00197936501354,0.00126075895969,2383
0.0870952680707,0.0406866855919,0.00155975494999,0.0580912083387,0.00994361843914,0.00581889832392,0.792538940907,0.00271359295584,0.00155197549611,2384
0.40065035224,0.098079316318,0.0112275481224,0.327832967043,0.00842041894794,0.0342283919454,0.110398359597,0.00299362954684,0.00616900483146,2385
0.0857715904713,0.288690805435,0.020865323022,0.174529805779,0.0148799316958,0.0128789572045,0.396703243256,0.00272651296109,0.00295388465747,2386
0.153791218996,0.185908153653,0.0193274207413,0.341106951237,0.0710641518235,0.0425813570619,0.1739051193,0.00457409769297,0.00774153647944,2387
0.157659977674,0.270316034555,0.00843068491668,0.0829497426748,0.0194460637867,0.0220364257693,0.429492115974,0.00485666608438,0.00481228344142,2388
0.18733510375,0.15008123219,0.00781492050737,0.199633553624,0.016555076465,0.0234372671694,0.391143858433,0.00917037669569,0.0148286344483,2389
0.282590180635,0.125525668263,0.0092799551785,0.238706544042,0.046790573746,0.0131689887494,0.273267060518,0.00650505861267,0.00416596978903,2390
0.0621782205999,0.0608239583671,0.0182635914534,0.213818669319,0.0340782627463,0.0338705442846,0.571108460426,0.0022502921056,0.00360795878805,2391
0.125696659088,0.184092134237,0.00383565668017,0.0447718501091,0.0289731584489,0.0145127456635,0.592762410641,0.00273275817744,0.00262263603508,2392
0.185649707913,0.100639246404,0.0351216383278,0.255081474781,0.0348862931132,0.021714149043,0.349413007498,0.00295987445861,0.0145346522331,2393
0.328704029322,0.0181816648692,0.0145924463868,0.373370349407,0.131395846605,0.105170845985,0.0172318778932,0.00528780370951,0.00606512231752,2394
0.0245221555233,0.448900073767,0.00712136738002,0.0366601720452,0.0339880771935,0.0436515249312,0.399882644415,0.00276020984165,0.00251378444955,2395
0.0310270581394,0.0773884877563,0.00468282215297,0.0406856238842,0.0106359031051,0.0231334790587,0.802380084991,0.00442368583754,0.00564282760024,2396
0.049620423466,0.354209333658,0.0089262817055,0.152403876185,0.0320198535919,0.234159514308,0.154075756669,0.00785015523434,0.00673478562385,2397
0.220450222492,0.13265144825,0.00880539603531,0.405857503414,0.0367210544646,0.029325298965,0.158749461174,0.00377995870076,0.00365962460637,2398
0.0837752074003,0.0204893331975,0.00725416420028,0.117750406265,0.0192203130573,0.00727255502716,0.740037024021,0.00280163879506,0.00139936665073,2399
0.0342944338918,0.0411323495209,0.00472183199599,0.0335325859487,0.0600777156651,0.00584156578407,0.814278483391,0.00314169516787,0.00297937449068,2400
0.0370877869427,0.075271487236,0.00569460447878,0.12986689806,0.0390602499247,0.034766510129,0.671133339405,0.0038722124882,0.00324688083492,2401
0.00991063565016,0.0670771822333,0.00255999807268,0.0391106717288,0.00839371420443,0.0103930933401,0.859520852566,0.00155506317969,0.00147881242447,2402
0.0254989676178,0.0992550551891,0.0275666937232,0.184294685721,0.0383485853672,0.0102316355333,0.604533016682,0.00597536936402,0.00429604202509,2403
0.0604532212019,0.037118755281,0.00518649956211,0.105173364282,0.0102303698659,0.0128990318626,0.765593767166,0.0017117963871,0.00163322361186,2404
0.325626373291,0.128645628691,0.00897434540093,0.15560336411,0.027384294197,0.0728184953332,0.273686915636,0.00384338223375,0.00341721624136,2405
0.219237670302,0.0713316202164,0.00701629556715,0.172226622701,0.0279812142253,0.0155408829451,0.478772908449,0.00309981335886,0.00479292543605,2406
0.0555789805949,0.275205463171,0.00265995110385,0.168440327048,0.0092356512323,0.0135422507301,0.464576244354,0.00868660863489,0.00207454361953,2407
0.171511441469,0.0153778875247,0.00462070386857,0.784885048866,0.00425868621096,0.00816556904465,0.00951840821654,0.000857918232214,0.000804316368885,2408
0.681479275227,0.0252016037703,0.00428076088428,0.15252263844,0.0168407913297,0.0600618645549,0.0559247881174,0.00201883004047,0.00166940374766,2409
0.0833387672901,0.194593802094,0.00634863600135,0.402753382921,0.0147019084543,0.0234415270388,0.269583195448,0.00293159112334,0.00230715074576,2410
0.129954606295,0.282276809216,0.00517020514235,0.0900326296687,0.0190796088427,0.0255895722657,0.440427422523,0.00326290889643,0.00420619640499,2411
0.132389828563,0.111937813461,0.00357080064714,0.119937896729,0.126105621457,0.0194024965167,0.4821369946,0.00283926073462,0.00167929951567,2412
0.0106431972235,0.055268060416,0.0021409932524,0.0121671371162,0.00485849566758,0.00389680243097,0.908364593983,0.00157867697999,0.0010820555035,2413
0.0228245519102,0.0838347896934,0.00288640148938,0.0129323089495,0.017644520849,0.00393484579399,0.85335868597,0.00137045106385,0.00121345941443,2414
0.233537733555,0.0859348773956,0.014473747462,0.392702162266,0.0268832407892,0.10531000793,0.13070127368,0.00532306078821,0.00513393897563,2415
0.172729536891,0.0791089758277,0.0668659359217,0.35194760561,0.0554612576962,0.12736132741,0.13444212079,0.00519897835329,0.0068842289038,2416
0.00624303380027,0.0929310023785,0.00711469305679,0.0077925962396,0.00230477238074,0.00871911644936,0.872774362564,0.00141771545168,0.000702684337739,2417
0.0216012429446,0.401328891516,0.00390502810478,0.0117083601654,0.00902795791626,0.0132615454495,0.5304723382,0.00712770363316,0.00156693311874,2418
0.0745871216059,0.123031832278,0.00618014251813,0.19625043869,0.00630875211209,0.0391478650272,0.549760580063,0.00239441241138,0.0023388331756,2419
0.178264304996,0.401700168848,0.00615737820044,0.188059449196,0.0224967040122,0.0124402539805,0.164149388671,0.0229954253882,0.00373693346046,2420
0.0967747196555,0.250792562962,0.00919970683753,0.0674570351839,0.0309978350997,0.0179877504706,0.406835585833,0.0783828794956,0.0415719114244,2421
0.447383463383,0.0143254706636,0.00736537575722,0.437814176083,0.0230486392975,0.0110918758437,0.0427718311548,0.0126581108198,0.00354101182893,2422
0.231491804123,0.0785283669829,0.00729291979223,0.276762753725,0.233472272754,0.0646121576428,0.0982572436333,0.00469813775271,0.00488431472331,2423
0.0390338823199,0.150904640555,0.00440817279741,0.0455449260771,0.0225518848747,0.0134345013648,0.712349832058,0.00781401991844,0.00395815167576,2424
0.134064882994,0.457435756922,0.00332109606825,0.0583188869059,0.00649552326649,0.331167280674,0.0055703567341,0.00208800751716,0.00153823301662,2425
0.245378613472,0.0242322850972,0.0085080191493,0.52880525589,0.115001633763,0.0144839854911,0.0552259013057,0.00383059936576,0.00453369133174,2426
0.135732322931,0.0188100766391,0.00890817586333,0.714085519314,0.0400532335043,0.0378410592675,0.0354172177613,0.00485310517251,0.00429930724204,2427
0.171954497695,0.071363247931,0.00829331856221,0.581221103668,0.0304383784533,0.00968645885587,0.120370030403,0.0036687629763,0.00300425547175,2428
0.0539483092725,0.0855377390981,0.00717339944094,0.0292527060956,0.0181759931147,0.0117043405771,0.789171040058,0.00300008081831,0.00203635776415,2429
0.278485387564,0.0856248214841,0.00753165595233,0.101004093885,0.091587588191,0.0235277172178,0.406340360641,0.00308420113288,0.00281421560794,2430
0.460598170757,0.0171079114079,0.0257552806288,0.24838475883,0.131708487868,0.0712112113833,0.034923594445,0.00480955839157,0.00550102582201,2431
0.0551631115377,0.434056907892,0.02953100577,0.0558851659298,0.0235301479697,0.0466159842908,0.345559805632,0.00326157477684,0.00639626383781,2432
0.0772898644209,0.0757544636726,0.00480316439644,0.181346520782,0.0315534435213,0.00997753813863,0.615881323814,0.00181994191371,0.00157375214621,2433
0.108817130327,0.392932623625,0.00337427505292,0.038390904665,0.0277709364891,0.0683659166098,0.355248600245,0.00265990966,0.00243963673711,2434
0.03427381441,0.782571256161,0.00776110263541,0.0678140446544,0.0201979000121,0.0303586404771,0.0486591309309,0.00552403461188,0.00284005235881,2435
0.0754630044103,0.0688454583287,0.00781892426312,0.22074303031,0.0331025309861,0.0214266516268,0.565168380737,0.00505469366908,0.00237735500559,2436
0.15093152225,0.107868373394,0.0300486776978,0.545032978058,0.0234611667693,0.0436082072556,0.0639685690403,0.0303992293775,0.00468128500506,2437
0.01554986462,0.0205237064511,0.00269746617414,0.0389555767179,0.0105882957578,0.0106580844149,0.89879411459,0.00115341250785,0.00107949587982,2438
0.0234002452344,0.0839610695839,0.00931479036808,0.11982344836,0.0355119928718,0.00967689696699,0.71422791481,0.00209799152799,0.00198565563187,2439
0.0150405000895,0.0557227171957,0.0136193418875,0.504970252514,0.0300272013992,0.0100656440482,0.360946714878,0.00594367971644,0.00366397458129,2440
0.088769108057,0.0737409368157,0.0106114204973,0.260437607765,0.0126249557361,0.0409587062895,0.507900297642,0.0030705309473,0.00188648269977,2441
0.153619930148,0.195447161794,0.00965675432235,0.243993028998,0.0830482542515,0.0617560818791,0.244852751493,0.00387672008947,0.00374931143597,2442
0.149740606546,0.047037653625,0.00373638188466,0.468299239874,0.0210451427847,0.0241687167436,0.282329708338,0.00187120237388,0.00177133502439,2443
0.0802339240909,0.806546211243,0.00423646904528,0.0221659485251,0.00252876314335,0.0181752871722,0.0618176013231,0.00237918063067,0.00191666337196,2444
0.0675586760044,0.0585856921971,0.00719353137538,0.624776899815,0.00962720625103,0.0346756316721,0.185610383749,0.00710643641651,0.0048655490391,2445
0.115039639175,0.186296075583,0.00295255123638,0.218634426594,0.0561480931938,0.00535930506885,0.40726929903,0.00234434218146,0.00595629122108,2446
0.129163369536,0.173300474882,0.0103615773842,0.295028239489,0.0739130303264,0.0570856779814,0.251890063286,0.00462039234117,0.00463717151433,2447
0.0948398411274,0.176341697574,0.00915340241045,0.0603143461049,0.0124164689332,0.0061296550557,0.633355677128,0.0046120248735,0.00283690495417,2448
0.0131306620315,0.0952393785119,0.00377728557214,0.0162839051336,0.0198235027492,0.00808087270707,0.836835920811,0.00218664016575,0.00464188447222,2449
0.0618480704725,0.0624328926206,0.00978426914662,0.466112822294,0.0267712008208,0.0244094301015,0.206626862288,0.124133490026,0.017880987376,2450
0.173046395183,0.211039602757,0.00765020307153,0.450658738613,0.0462039709091,0.0189479310066,0.0825711637735,0.00569653417915,0.00418541813269,2451
0.0401483252645,0.435895979404,0.0102366711944,0.0506718121469,0.0308419950306,0.00942627247423,0.414779573679,0.00332945282571,0.00466995174065,2452
0.308738589287,0.0267485808581,0.0125808613375,0.359382420778,0.0887385979295,0.110668674111,0.0497865639627,0.0352122075856,0.00814350694418,2453
0.0221865195781,0.0449562594295,0.00155305094086,0.0302461385727,0.0106527851894,0.00677790259942,0.881872713566,0.000916176883038,0.000838401960209,2454
0.182336807251,0.0606884919107,0.00456499541178,0.523586034775,0.0139545323327,0.0190109908581,0.190798431635,0.00320803048089,0.00185168697499,2455
0.293579220772,0.0475937463343,0.00366151472554,0.237124666572,0.025205058977,0.0633361265063,0.307749986649,0.00270726229064,0.0190424360335,2456
0.197899073362,0.124266177416,0.00294719380327,0.112332560122,0.0473282299936,0.0911006033421,0.415766865015,0.00481246272102,0.00354685005732,2457
0.179900988936,0.00724758161232,0.0144938714802,0.456860482693,0.155736371875,0.172638833523,0.00770436460152,0.00288874004036,0.00252881878987,2458
0.131790354848,0.099683649838,0.0040102833882,0.262667298317,0.0274939853698,0.00801034271717,0.462019234896,0.00227510137483,0.00204976391979,2459
0.0426126085222,0.346111476421,0.0149844354019,0.165348649025,0.0494644492865,0.0489412993193,0.318598270416,0.00713257212192,0.00680624879897,2460
0.108367152512,0.0736249238253,0.00533324480057,0.727582573891,0.0149767892435,0.00678034685552,0.0532301366329,0.0080060986802,0.00209871353582,2461
0.0235673170537,0.0588851198554,0.0141033027321,0.0551435314119,0.0676114782691,0.0206361226737,0.755474686623,0.00196006987244,0.00261838827282,2462
0.173461705446,0.198003590107,0.0148151889443,0.258035391569,0.0200115386397,0.0170739497989,0.311204612255,0.00245203217492,0.00494197802618,2463
